,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
879,193.7412383041417,249.65234417685085,171.9540528970837,190.68508642135274,55.91110587270916,18.731033524269037,74.6421393969782
880,193.74154787725993,249.675129185527,171.95405289959479,190.68508652437745,55.933581308267065,18.73103362478267,74.66461493304973
881,193.74185423583125,249.69782078066464,171.95405290204403,190.68508662532673,55.95596654483339,18.731033723282707,74.6870002681161
882,193.74215741323437,249.72041934522971,171.95405290443287,190.68508672424252,55.97826193199535,18.731033819809653,74.709295751805
883,193.7424574425015,249.74292526061834,171.95405290676283,190.68508682116573,56.000467818116846,18.7310339144029,74.73150173251975
884,193.74275435632185,249.76533890666303,171.95405290903534,190.68508691613653,56.02258455034118,18.731034007101186,74.75361855744237
885,193.7430481870454,249.78766066163945,171.95405291125186,190.68508700919418,56.04461247459406,18.731034097942313,74.77564657253637
886,193.74333896668588,249.80989090227254,171.95405291341368,190.68508710037725,56.06655193558666,18.73103418696357,74.79758612255023
887,193.74362672692493,249.83203000374303,171.95405291552225,190.6850871897236,56.0884032768181,18.731034274201335,74.81943755101943
888,193.74391149911503,249.85407833969361,171.9540529175788,190.68508727727004,56.110166840578586,18.73103435969125,74.84120120026984
889,193.74419331428317,249.8760362822353,171.95405291958468,190.68508736305301,56.13184296795214,18.73103444346833,74.86287741142047
890,193.74447220313422,249.89790420195388,171.95405292154112,190.6850874471079,56.153431998819656,18.73103452556677,74.88446652438643
891,193.7447481960541,249.91968246791578,171.95405292344935,190.68508752946966,56.17493427186167,18.7310346060203,74.90596887788197
892,193.74502132311343,249.94137144767473,171.95405292531046,190.68508761017225,56.19635012456129,18.731034684861783,74.92738480942307
893,193.7452916140704,249.96297150727762,171.95405292712573,190.68508768924914,56.21767989320722,18.731034762123414,74.94871465533063
894,193.7455590983742,249.98448301127087,171.95405292889623,190.6850877667331,56.23892391289667,18.73103483783686,74.96995875073353
895,193.74582380516853,250.00590632270647,171.9540529306231,190.68508784265632,56.26008251753794,18.73103491203321,74.99111742957115
896,193.7460857632941,250.02724180314803,171.95405293230738,190.68508791704997,56.281156039853926,18.731034984742593,75.01219102459652
897,193.74634500129224,250.0484898126774,171.95405293395018,190.68508798994512,56.30214481138515,18.731035055994937,75.03317986738008
898,193.7466015474082,250.06965070989975,171.95405293555248,190.6850880613718,56.32304916249154,18.731035125819318,75.05408428831086
899,193.7468554295936,250.0907248519507,171.95405293711525,190.68508813135972,56.3438694223571,18.73103519424447,75.07490461660157
900,193.74710667551005,250.11171259450154,171.95405293863948,190.68508819993778,56.36460591899149,18.731035261298302,75.09564118028979
901,193.7473553125318,250.13261429176578,171.9540529401262,190.68508826713432,56.38525897923398,18.73103532700813,75.11629430624211
902,193.74760136774893,250.15343029650464,171.9540529415762,190.6850883329773,56.40582892875571,18.731035391401093,75.1368643201568
903,193.7478448679702,250.17416096003342,171.95405294299047,190.68508839749393,56.42631609206322,18.731035454503456,75.15735154656667
904,193.74808583972597,250.19480663222714,171.95405294436992,190.68508846071094,56.44672079250117,18.731035516341024,75.17775630884219
905,193.7483243092713,250.2153676615266,171.95405294571532,190.6850885226545,56.4670433522553,18.731035576939178,75.19807892919448
906,193.74856030258837,250.2358443949441,171.95405294702755,190.68508858335025,56.487284092355736,18.7310356363227,75.21831972867844
907,193.74879384538977,250.25623717806965,171.9540529483074,190.6850886428233,56.507443332679884,18.731035694515896,75.23847902719578
908,193.74902496312103,250.2765463550763,171.95405294955572,190.68508870109838,56.527521391955275,18.731035751542663,75.25855714349794
909,193.7492536809634,250.2967722687263,171.9540529507733,190.68508875819956,56.54751858776291,18.731035807426252,75.27855439518916
910,193.7494800238368,250.31691526037673,171.95405295196085,190.68508881415042,56.56743523653992,18.73103586218957,75.2984710987295
911,193.74970401640232,250.33697566998538,171.95405295311912,190.68508886897422,56.58727165358306,18.731035915855102,75.31830756943816
912,193.74992568306496,250.35695383611625,171.95405295424882,190.68508892269364,56.60702815305129,18.731035968444814,75.3380641214961
913,193.75014504797625,250.37685009594566,171.95405295535068,190.685088975331,56.62670504796941,18.731036019980337,75.35774106794975
914,193.7503621350371,250.39666478526746,171.9540529564254,190.68508902690792,56.64630265023035,18.73103607048253,75.37733872071288
915,193.75057696790026,250.41639823849903,171.95405295747355,190.68508907744592,56.66582127059877,18.731036119972373,75.39685739057114
916,193.75078956997257,250.43605078868686,171.95405295849594,190.68508912696583,56.68526121871429,18.7310361684699,75.41629738718419
917,193.75099996441816,250.45562276751207,171.95405295949314,190.68508917548826,56.70462280309391,18.73103621599512,75.43565901908903
918,193.75120817416055,250.47511450529603,171.95405296046567,190.68508922303323,56.72390633113548,18.731036262567557,75.45494259370304
919,193.75141422188517,250.49452633100617,171.95405296141433,190.68508926962048,56.743112109121,18.731036308206143,75.47414841732714
920,193.75161813004183,250.513858572261,171.95405296233955,190.68508931526918,56.762240442219166,18.731036352929635,75.4932767951488
921,193.7518199208474,250.53311155533623,171.95405296324194,190.68508935999836,56.78129163448884,18.731036396756423,75.51232803124526
922,193.75201961628798,250.55228560516994,171.95405296412207,190.68508940382654,56.80026598888196,18.731036439704468,75.53130242858643
923,193.75221723812132,250.57138104536813,171.95405296498052,190.68508944677183,56.81916380724681,18.731036481791307,75.55020028903812
924,193.75241280787932,250.59039819821007,171.95405296581782,190.68508948885204,56.83798539033074,18.73103652303422,75.56902191336496
925,193.75260634687027,250.60933738465394,171.95405296663452,190.68508953008453,56.856731037783675,18.731036563450004,75.58776760123368
926,193.7527978761812,250.62819892434223,171.954052967431,190.68508957048644,56.875401048161024,18.73103660305543,75.60643765121645
927,193.75298741668024,250.6469831356069,171.95405296820792,190.68508961007456,56.89399571892665,18.731036641866638,75.62503236079328
928,193.75317498901882,250.66569033547492,171.95405296896564,190.68508964886513,56.912515346456104,18.73103667989949,75.6435520263556
929,193.7533606136338,250.68432083967375,171.9540529697047,190.6850896868743,56.93096022603996,18.731036717169616,75.66199694320957
930,193.75354431074993,250.70287496263632,171.95405297042555,190.6850897241178,56.949330651886385,18.73103675369225,75.68036740557864
931,193.75372610038204,250.72135301750671,171.95405297112862,190.68508976061108,56.967626917124676,18.73103678948246,75.69866370660714
932,193.75390600233695,250.73975531614514,171.95405297181432,190.68508979636925,56.98584931380819,18.731036824554934,75.71688613836312
933,193.75408403621591,250.75808216913342,171.95405297248317,190.68508983140714,57.0039981329175,18.73103685892397,75.73503499184147
934,193.75426022141676,250.77633388578,171.9540529731355,190.68508986573914,57.02207366436323,18.73103689260364,75.75311055696687
935,193.75443457713575,250.79451077412546,171.95405297377178,190.68508989937962,57.0400761969897,18.73103692560784,75.77111312259754
936,193.75460712236975,250.81261314094738,171.95405297439234,190.6850899323424,57.05800601857763,18.731036957950067,75.7890429765277
937,193.75477787591848,250.83064129176591,171.9540529749976,190.68508996464124,57.07586341584744,18.731036989643627,75.80690040549106
938,193.7549468563865,250.84859553084846,171.95405297558796,190.68508999628943,57.093648674461946,18.73103702070148,75.82468569516342
939,193.7551140821852,250.86647616121525,171.9540529761638,190.68509002730008,57.111362079030044,18.73103705113627,75.84239913016631
940,193.7552795715346,250.88428348464421,171.95405297672542,190.68509005768604,57.129003913109614,18.73103708096062,75.86004099407023
941,193.75544334246572,250.9020178016761,171.95405297727316,190.68509008745988,57.14657445921037,18.73103711018672,75.87761156939709
942,193.75560541282226,250.91967941161954,171.95405297780746,190.68509011663392,57.16407399879728,18.73103713882645,75.89511113762373
943,193.75576580026268,250.93726861255607,171.95405297832855,190.6850901452203,57.18150281229339,18.731037166891753,75.91253997918514
944,193.75592452226203,250.9547857013455,171.95405297883678,190.68509017323086,57.19886117908345,18.731037194394077,75.92989837347753
945,193.75608159611392,250.97223097363025,171.95405297933252,190.68509020067714,57.21614937751633,18.73103722134462,75.94718659886095
946,193.75623703893245,250.98960472384107,171.954052979816,190.6850902275706,57.233367684908615,18.731037247754614,75.96440493266323
947,193.75639086765392,251.00690724520143,171.95405298028763,190.68509025392223,57.25051637754751,18.7310372736346,75.98155365118211
948,193.75654309903877,251.02413882973278,171.95405298074752,190.6850902797431,57.26759573069401,18.731037298995574,75.99863302968959
949,193.75669374967362,251.04129976825948,171.95405298119613,190.6850903050438,57.28460601858586,18.73103732384766,76.01564334243352
950,193.75684283597255,251.05839035041345,171.95405298163368,190.68509032983482,57.3015475144409,18.73103734820114,76.03258486264204
951,193.75699037417934,251.0754108646393,171.95405298206043,190.6850903541265,57.31842049045997,18.731037372066055,76.04945786252603
952,193.75713638036913,251.09236159819932,171.95405298247664,190.68509037792873,57.335225217830185,18.73103739545209,76.06626261328228
953,193.75728087045013,251.10924283717782,171.95405298288262,190.68509040125164,57.351961966727686,18.731037418369027,76.08299938509671
954,193.75742386016532,251.12605486648653,171.95405298327861,190.68509042410463,57.36863100632121,18.731037440826015,76.09966844714722
955,193.75756536509414,251.14279796986904,171.9540529836648,190.6850904464973,57.3852326047749,18.73103746283249,76.11627006760739
956,193.75770540065452,251.15947242990563,171.95405298404154,190.6850904684389,57.40176702925112,18.731037484397348,76.13280451364847
957,193.75784398210394,251.1760785280183,171.9540529844089,190.68509048993846,57.41823454591437,18.73103750552957,76.14927205144394
958,193.75798112454186,251.19261654447513,171.9540529847673,190.68509051100494,57.43463541993327,18.731037526237657,76.16567294617093
959,193.75811684291054,251.20908675839542,171.9540529851168,190.68509053164706,57.450969915484876,18.731037546530274,76.18200746201515
960,193.7582511519973,251.22548944775386,171.95405298545768,190.68509055187337,57.467238295756545,18.731037566415694,76.19827586217224
961,193.75838406643595,251.24182488938587,171.9540529857902,190.6850905716922,57.483440822949916,18.731037585901987,76.2144784088519
962,193.75851560070825,251.25809335899174,171.95405298611448,190.68509059111187,57.49957775828349,18.731037604997397,76.23061536328089
963,193.7586457691456,251.2742951311415,171.9540529864308,190.68509061014032,57.51564936199591,18.73103762370951,76.24668698570542
964,193.7587745859306,251.29043047927982,171.9540529867393,190.68509062878547,57.53165589334921,18.731037642046175,76.26269353539539
965,193.75890206509862,251.30649967572995,171.9540529870402,190.685090647055,57.54759761063133,18.731037660014806,76.27863527064613
966,193.7590282205392,251.32250299169888,171.95405298733365,190.6850906649565,57.56347477115969,18.73103767762285,76.29451244878254
967,193.75915306599768,251.3384406972818,171.9540529876199,190.68509068249745,57.57928763128413,18.731037694877557,76.31032532616169
968,193.75927661507677,251.3543130614665,171.95405298789913,190.68509069968502,57.59503644638974,18.731037711785888,76.32607415817563
969,193.75939888123787,251.37012035213814,171.95405298817144,190.6850907165263,57.61072147090027,18.731037728354863,76.34175919925514
970,193.75951987780252,251.38586283608345,171.95405298843704,190.68509073302837,57.62634295828093,18.731037744591333,76.35738070287226
971,193.759639617954,251.4015407789957,171.95405298869605,190.68509074919808,57.64190116104169,18.731037760502034,76.37293892154372
972,193.7597581147388,251.41715444547864,171.95405298894875,190.685090765042,57.65739633073986,18.731037776093245,76.3884341068331
973,193.75987538106776,251.43270409905125,171.9540529891952,190.68509078056675,57.67282871798349,18.731037791371563,76.40386650935505
974,193.75999142971781,251.44819000215247,171.95405298943552,190.68509079577876,57.68819857243466,18.731037806343238,76.4192363787779
