,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
8711,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8712,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8713,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8714,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8715,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8716,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8717,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8718,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8719,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8720,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8721,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8722,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8723,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8724,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8725,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8726,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8727,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8728,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8729,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8730,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8731,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8732,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8733,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8734,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8735,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8736,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8737,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8738,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8739,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8740,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8741,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8742,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8743,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8744,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8745,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8746,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8747,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8748,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8749,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8750,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8751,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8752,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8753,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8754,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8755,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8756,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8757,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8758,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8759,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8760,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8761,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8762,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8763,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8764,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8765,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8766,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8767,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8768,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8769,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8770,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8771,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8772,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8773,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8774,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8775,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8776,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8777,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8778,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8779,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8780,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8781,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8782,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8783,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8784,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8785,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8786,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8787,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8788,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8789,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8790,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8791,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8792,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8793,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8794,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8795,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8796,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8797,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8798,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8799,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8800,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8801,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8802,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8803,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8804,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
8805,161.47470345610412,206.9008582466068,312.32834540252946,376.47735886536356,45.426154790502665,64.14901346283409,109.57516825333676
