,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
4542,168.44826264236522,350.51226266702656,190.20601040130995,219.08083714610635,182.06400002466134,28.874826744796394,210.93882676945773
4543,168.44826264324075,350.513267118319,190.20601040130995,219.08083714610635,182.06500447507824,28.874826744796394,210.93983121987463
4544,168.4482626441123,350.5142702317242,190.20601040130995,219.08083714610635,182.0660075876119,28.874826744796394,210.9408343324083
4545,168.44826264497996,350.5152720090241,190.20601040130995,219.08083714610635,182.06700936404414,28.874826744796394,210.94183610884053
4546,168.44826264584364,350.5162724519985,190.20601040130995,219.08083714610635,182.06800980615483,28.874826744796394,210.94283655095123
4547,168.44826264670343,350.5172715624245,190.20601040130995,219.08083714610635,182.0690089157211,28.874826744796394,210.9438356605175
4548,168.44826264755935,350.518269342077,190.20601040130995,219.08083714610635,182.07000669451767,28.874826744796394,210.94483343931407
4549,168.44826264841137,350.51926579272856,190.20601040130995,219.08083714610635,182.0710031443172,28.874826744796394,210.94582988911358
4550,168.44826264925953,350.5202609161495,190.20601040130995,219.08083714610635,182.07199826688995,28.874826744796394,210.94682501168634
4551,168.44826265010394,350.52125471410744,190.20601040130995,219.08083714610635,182.0729920640035,28.874826744796394,210.9478188087999
4552,168.44826265094446,350.522247188368,190.20601040130995,219.08083714610635,182.07398453742354,28.874826744796394,210.94881128221994
4553,168.44826265178116,350.5232383406941,190.20601040130995,219.08083714610635,182.07497568891293,28.874826744796394,210.94980243370932
4554,168.44826265261418,350.5242281728467,190.20601040130995,219.08083714610635,182.0759655202325,28.874826744796394,210.9507922650289
4555,168.44826265344332,350.5252166865841,190.20601040130995,219.08083714610635,182.07695403314077,28.874826744796394,210.95178077793716
4556,168.44826265426875,350.5262038836624,190.20601040130995,219.08083714610635,182.07794122939364,28.874826744796394,210.95276797419004
4557,168.44826265509047,350.5271897658353,190.20601040130995,219.08083714610635,182.07892711074484,28.874826744796394,210.95375385554124
4558,168.44826265590845,350.5281743348543,190.20601040130995,219.08083714610635,182.07991167894588,28.874826744796394,210.95473842374227
4559,168.44826265672273,350.5291575924684,190.20601040130995,219.08083714610635,182.08089493574565,28.874826744796394,210.95572168054204
4560,168.44826265753335,350.53013954042416,190.20601040130995,219.08083714610635,182.0818768828908,28.874826744796394,210.9567036276872
4561,168.4482626583403,350.53112018046636,190.20601040130995,219.08083714610635,182.08285752212606,28.874826744796394,210.95768426692246
4562,168.4482626591436,350.53209951433683,190.20601040130995,219.08083714610635,182.08383685519323,28.874826744796394,210.95866359998962
4563,168.44826265994328,350.53307754377545,190.20601040130995,219.08083714610635,182.08481488383217,28.874826744796394,210.95964162862856
4564,168.44826266073937,350.53405427051956,190.20601040130995,219.08083714610635,182.0857916097802,28.874826744796394,210.96061835457658
4565,168.4482626615318,350.5350296963044,190.20601040130995,219.08083714610635,182.08676703477258,28.874826744796394,210.96159377956897
4566,168.44826266232067,350.53600382286265,190.20601040130995,219.08083714610635,182.08774116054198,28.874826744796394,210.96256790533837
4567,168.44826266310594,350.53697665192504,190.20601040130995,219.08083714610635,182.0887139888191,28.874826744796394,210.9635407336155
4568,168.4482626638877,350.53794818521965,190.20601040130995,219.08083714610635,182.08968552133194,28.874826744796394,210.96451226612834
4569,168.44826266466592,350.5389184244724,190.20601040130995,219.08083714610635,182.09065575980648,28.874826744796394,210.96548250460287
4570,168.4482626654406,350.5398873714069,190.20601040130995,219.08083714610635,182.0916247059663,28.874826744796394,210.9664514507627
4571,168.44826266621183,350.54085502774444,190.20601040130995,219.08083714610635,182.0925923615326,28.874826744796394,210.967419106329
4572,168.44826266697947,350.54182139520407,190.20601040130995,219.08083714610635,182.0935587282246,28.874826744796394,210.968385473021
4573,168.44826266774373,350.5427864755025,190.20601040130995,219.08083714610635,182.09452380775878,28.874826744796394,210.96935055255517
4574,168.44826266850455,350.5437502703543,190.20601040130995,219.08083714610635,182.09548760184973,28.874826744796394,210.97031434664612
4575,168.44826266926188,350.5447127814714,190.20601040130995,219.08083714610635,182.0964501122095,28.874826744796394,210.9712768570059
4576,168.4482626700158,350.5456740105638,190.20601040130995,219.08083714610635,182.097411340548,28.874826744796394,210.9722380853444
4577,168.4482626707663,350.54663395933926,190.20601040130995,219.08083714610635,182.09837128857296,28.874826744796394,210.97319803336936
4578,168.44826267151342,350.54759262950284,190.20601040130995,219.08083714610635,182.09932995798943,28.874826744796394,210.97415670278582
4579,168.4482626722572,350.54855002275787,190.20601040130995,219.08083714610635,182.10028735050068,28.874826744796394,210.97511409529707
4580,168.44826267299754,350.5495061408048,190.20601040130995,219.08083714610635,182.10124346780725,28.874826744796394,210.97607021260364
4581,168.44826267373458,350.5504609853424,190.20601040130995,219.08083714610635,182.10219831160782,28.874826744796394,210.97702505640422
4582,168.44826267446825,350.55141455806694,190.20601040130995,219.08083714610635,182.10315188359868,28.874826744796394,210.97797862839508
4583,168.44826267519866,350.5523668606723,190.20601040130995,219.08083714610635,182.10410418547363,28.874826744796394,210.97893093027002
4584,168.44826267592578,350.5533178948503,190.20601040130995,219.08083714610635,182.10505521892452,28.874826744796394,210.9798819637209
4585,168.44826267664956,350.5542676622904,190.20601040130995,219.08083714610635,182.10600498564082,28.874826744796394,210.98083173043722
4586,168.44826267737005,350.55521616467985,190.20601040130995,219.08083714610635,182.1069534873098,28.874826744796394,210.9817802321062
4587,168.4482626780873,350.5561634037036,190.20601040130995,219.08083714610635,182.10790072561628,28.874826744796394,210.98272747041267
4588,168.4482626788013,350.55710938104454,190.20601040130995,219.08083714610635,182.10884670224323,28.874826744796394,210.98367344703962
4589,168.4482626795121,350.558054098383,190.20601040130995,219.08083714610635,182.1097914188709,28.874826744796394,210.9846181636673
4590,168.4482626802197,350.5589975573973,190.20601040130995,219.08083714610635,182.11073487717758,28.874826744796394,210.98556162197397
4591,168.44826268092407,350.55993975976355,190.20601040130995,219.08083714610635,182.11167707883948,28.874826744796394,210.98650382363587
4592,168.44826268162527,350.5608807071556,190.20601040130995,219.08083714610635,182.11261802553034,28.874826744796394,210.98744477032673
4593,168.4482626823233,350.56182040124486,190.20601040130995,219.08083714610635,182.11355771892156,28.874826744796394,210.98838446371795
4594,168.44826268301816,350.56275884370086,190.20601040130995,219.08083714610635,182.1144961606827,28.874826744796394,210.9893229054791
4595,168.4482626837099,350.5636960361905,190.20601040130995,219.08083714610635,182.11543335248058,28.874826744796394,210.99026009727697
4596,168.44826268439851,350.56463198037886,190.20601040130995,219.08083714610635,182.11636929598035,28.874826744796394,210.99119604077674
4597,168.448262685084,350.5655666779286,190.20601040130995,219.08083714610635,182.1173039928446,28.874826744796394,210.992130737641
4598,168.44826268576634,350.5665001305002,190.20601040130995,219.08083714610635,182.11823744473384,28.874826744796394,210.99306418953023
4599,168.44826268644567,350.5674323397518,190.20601040130995,219.08083714610635,182.11916965330613,28.874826744796394,210.99399639810252
4600,168.44826268712188,350.56836330733955,190.20601040130995,219.08083714610635,182.12010062021767,28.874826744796394,210.99492736501406
4601,168.44826268779508,350.56929303491734,190.20601040130995,219.08083714610635,182.12103034712226,28.874826744796394,210.99585709191865
4602,168.44826268846523,350.5702215241366,190.20601040130995,219.08083714610635,182.1219588356714,28.874826744796394,210.9967855804678
4603,168.44826268913232,350.571148776647,190.20601040130995,219.08083714610635,182.1228860875147,28.874826744796394,210.9977128323111
4604,168.4482626897964,350.57207479409567,190.20601040130995,219.08083714610635,182.12381210429928,28.874826744796394,210.99863884909567
4605,168.44826269045748,350.5729995781278,190.20601040130995,219.08083714610635,182.1247368876703,28.874826744796394,210.9995636324667
4606,168.44826269111556,350.57392313038605,190.20601040130995,219.08083714610635,182.1256604392705,28.874826744796394,211.00048718406688
4607,168.4482626917707,350.5748454525113,190.20601040130995,219.08083714610635,182.12658276074058,28.874826744796394,211.00140950553697
4608,168.44826269242287,350.5757665461417,190.20601040130995,219.08083714610635,182.12750385371885,28.874826744796394,211.00233059851524
4609,168.44826269307208,350.57668641291394,190.20601040130995,219.08083714610635,182.12842371984186,28.874826744796394,211.00325046463826
4610,168.44826269371836,350.57760505446186,190.20601040130995,219.08083714610635,182.1293423607435,28.874826744796394,211.0041691055399
4611,168.44826269436174,350.57852247241766,190.20601040130995,219.08083714610635,182.13025977805592,28.874826744796394,211.0050865228523
4612,168.44826269500217,350.57943866841094,190.20601040130995,219.08083714610635,182.13117597340877,28.874826744796394,211.00600271820517
4613,168.44826269563976,350.58035364406936,190.20601040130995,219.08083714610635,182.1320909484296,28.874826744796394,211.006917693226
4614,168.44826269627438,350.5812674010183,190.20601040130995,219.08083714610635,182.1330047047439,28.874826744796394,211.0078314495403
4615,168.44826269690617,350.582179940881,190.20601040130995,219.08083714610635,182.13391724397485,28.874826744796394,211.00874398877124
4616,168.4482626975351,350.58309126527865,190.20601040130995,219.08083714610635,182.13482856774354,28.874826744796394,211.00965531253993
4617,168.44826269816124,350.5840013758304,190.20601040130995,219.08083714610635,182.13573867766914,28.874826744796394,211.01056542246553
4618,168.44826269878448,350.5849102741526,190.20601040130995,219.08083714610635,182.13664757536813,28.874826744796394,211.01147432016452
4619,168.44826269940492,350.5858179618602,190.20601040130995,219.08083714610635,182.13755526245527,28.874826744796394,211.01238200725166
4620,168.44826270002255,350.58672444056555,190.20601040130995,219.08083714610635,182.138461740543,28.874826744796394,211.0132884853394
4621,168.4482627006374,350.5876297118791,190.20601040130995,219.08083714610635,182.13936701124172,28.874826744796394,211.0141937560381
4622,168.44826270124943,350.58853377740894,190.20601040130995,219.08083714610635,182.1402710761595,28.874826744796394,211.0150978209559
4623,168.44826270185877,350.5894366387612,190.20601040130995,219.08083714610635,182.14117393690242,28.874826744796394,211.0160006816988
4624,168.4482627024653,350.59033829753974,190.20601040130995,219.08083714610635,182.14207559507443,28.874826744796394,211.01690233987082
4625,168.4482627030691,350.59123875534635,190.20601040130995,219.08083714610635,182.14297605227725,28.874826744796394,211.01780279707364
4626,168.44826270367017,350.5921380137808,190.20601040130995,219.08083714610635,182.14387531011064,28.874826744796394,211.01870205490704
4627,168.44826270426856,350.59303607444053,190.20601040130995,219.08083714610635,182.14477337017198,28.874826744796394,211.01960011496837
4628,168.44826270486416,350.5939329389208,190.20601040130995,219.08083714610635,182.1456702340566,28.874826744796394,211.020496978853
4629,168.44826270545718,350.5948286088149,190.20601040130995,219.08083714610635,182.14656590335773,28.874826744796394,211.02139264815412
4630,168.44826270604744,350.5957230857141,190.20601040130995,219.08083714610635,182.14746037966665,28.874826744796394,211.02228712446305
4631,168.44826270663506,350.59661637120735,190.20601040130995,219.08083714610635,182.14835366457228,28.874826744796394,211.02318040936868
4632,168.44826270722,350.59750846688155,190.20601040130995,219.08083714610635,182.14924575966154,28.874826744796394,211.02407250445793
4633,168.44826270780234,350.5983993743215,190.20601040130995,219.08083714610635,182.15013666651916,28.874826744796394,211.02496341131555
4634,168.448262708382,350.59928909510984,190.20601040130995,219.08083714610635,182.15102638672784,28.874826744796394,211.02585313152423
