,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
675,65.11186711578686,68.2284250532738,133.04110459922063,135.38858375567438,3.116557937486931,2.347479156453744,5.464037093940675
676,65.11187825582446,68.22844773170668,133.04110459922063,135.38858375567438,3.1165694758822156,2.347479156453744,5.46404863233596
677,65.11188925719036,68.2284701559361,133.04110459922063,135.38858375567438,3.116580898745738,2.347479156453744,5.464060055199482
678,65.11190012161073,68.2284923288114,133.04110459922063,135.38858375567438,3.116592207200668,2.347479156453744,5.464071363654412
679,65.11191085079028,68.22851425315004,133.04110459922063,135.38858375567438,3.1166034023597575,2.347479156453744,5.464082558813502
680,65.1119214464125,68.22853593173787,133.04110459922063,135.38858375567438,3.116614485325371,2.347479156453744,5.464093641779115
681,65.1119319101399,68.22855736732951,133.04110459922063,135.38858375567438,3.1166254571896133,2.347479156453744,5.464104613643357
682,65.11194224361434,68.22857856264874,133.04110459922063,135.38858375567438,3.1166363190343986,2.347479156453744,5.464115475488143
683,65.1119524484572,68.22859952038876,133.04110459922063,135.38858375567438,3.1166470719315527,2.347479156453744,5.464126228385297
684,65.11196252626969,68.22862024321262,133.04110459922063,135.38858375567438,3.1166577169429246,2.347479156453744,5.464136873396669
685,65.1119724786331,68.22864073375348,133.04110459922063,135.38858375567438,3.1166682551203735,2.347479156453744,5.4641474115741175
686,65.11198230710902,68.22866099461505,133.04110459922063,135.38858375567438,3.116678687506038,2.347479156453744,5.464157843959782
687,65.1119920132396,68.2286810283718,133.04110459922063,135.38858375567438,3.116689015132195,2.347479156453744,5.464168171585939
688,65.1120015985478,68.22870083756933,133.04110459922063,135.38858375567438,3.1166992390215285,2.347479156453744,5.4641783954752725
689,65.11201106453765,68.22872042472477,133.04110459922063,135.38858375567438,3.116709360187116,2.347479156453744,5.46418851664086
690,65.1120204126944,68.22873979232698,133.04110459922063,135.38858375567438,3.1167193796325705,2.347479156453744,5.464198536086315
691,65.11202964448486,68.22875894283693,133.04110459922063,135.38858375567438,3.1167292983520696,2.347479156453744,5.464208454805814
692,65.11203876135755,68.22877787868805,133.04110459922063,135.38858375567438,3.1167391173304964,2.347479156453744,5.46421827378424
693,65.11204776474298,68.22879660228642,133.04110459922063,135.38858375567438,3.1167488375434402,2.347479156453744,5.464227993997184
694,65.11205665605384,68.22881511601122,133.04110459922063,135.38858375567438,3.1167584599573814,2.347479156453744,5.4642376164111255
695,65.11206543668524,68.22883342221492,133.04110459922063,135.38858375567438,3.116767985529677,2.347479156453744,5.464247141983421
696,65.11207410801492,68.22885152322363,133.04110459922063,135.38858375567438,3.116777415208702,2.347479156453744,5.464256571662446
697,65.11208267140348,68.2288694213374,133.04110459922063,135.38858375567438,3.116786749933908,2.347479156453744,5.464265906387652
698,65.11209112819456,68.22888711883047,133.04110459922063,135.38858375567438,3.1167959906359073,2.347479156453744,5.464275147089651
699,65.11209947971514,68.22890461795161,133.04110459922063,135.38858375567438,3.1168051382364723,2.347479156453744,5.464284294690216
700,65.11210772727559,68.2289219209244,133.04110459922063,135.38858375567438,3.116814193648821,2.347479156453744,5.464293350102565
701,65.11211587217002,68.22893902994745,133.04110459922063,135.38858375567438,3.116823157777432,2.347479156453744,5.464302314231176
702,65.11212391567639,68.22895594719476,133.04110459922063,135.38858375567438,3.1168320315183706,2.347479156453744,5.464311187972115
703,65.11213185905683,68.22897267481596,133.04110459922063,135.38858375567438,3.116840815759133,2.347479156453744,5.464319972212877
704,65.1121397035577,68.22898921493658,133.04110459922063,135.38858375567438,3.1168495113788737,2.347479156453744,5.464328667832618
705,65.11214745040985,68.2290055696583,133.04110459922063,135.38858375567438,3.116858119248448,2.347479156453744,5.464337275702192
706,65.11215510082882,68.22902174105927,133.04110459922063,135.38858375567438,3.1168666402304552,2.347479156453744,5.464345796684199
707,65.112162656015,68.22903773119435,133.04110459922063,135.38858375567438,3.116875075179351,2.347479156453744,5.464354231633095
708,65.11217011715388,68.22905354209534,133.04110459922063,135.38858375567438,3.116883424941463,2.347479156453744,5.464362581395207
709,65.11217748541614,68.2290691757713,133.04110459922063,135.38858375567438,3.1168916903551604,2.347479156453744,5.4643708468089045
710,65.1121847619579,68.22908463420875,133.04110459922063,135.38858375567438,3.1168998722508405,2.347479156453744,5.464379028704585
711,65.11219194792098,68.22909991937193,133.04110459922063,135.38858375567438,3.1169079714509564,2.347479156453744,5.4643871279047005
712,65.11219904443281,68.2291150332031,133.04110459922063,135.38858375567438,3.1169159887702875,2.347479156453744,5.464395145224032
713,65.11220605260694,68.22912997762272,133.04110459922063,135.38858375567438,3.116923925015783,2.347479156453744,5.464403081469527
714,65.11221297354298,68.22914475452973,133.04110459922063,135.38858375567438,3.1169317809867465,2.347479156453744,5.464410937440491
715,65.11221980832688,68.22915936580176,133.04110459922063,135.38858375567438,3.116939557474879,2.347479156453744,5.464418713928623
716,65.1122265580311,68.22917381329547,133.04110459922063,135.38858375567438,3.116947255264378,2.347479156453744,5.464426411718122
717,65.11223322371464,68.22918809884663,133.04110459922063,135.38858375567438,3.116954875131995,2.347479156453744,5.464434031585739
718,65.11223980642345,68.22920222427047,133.04110459922063,135.38858375567438,3.11696241784702,2.347479156453744,5.464441574300764
719,65.11224630719039,68.22921619136184,133.04110459922063,135.38858375567438,3.1169698841714535,2.347479156453744,5.4644490406251975
720,65.11225272703547,68.22923000189552,133.04110459922063,135.38858375567438,3.116977274860048,2.347479156453744,5.464456431313792
721,65.11225906696602,68.22924365762636,133.04110459922063,135.38858375567438,3.116984590660337,2.347479156453744,5.464463747114081
722,65.11226532797681,68.22925716028954,133.04110459922063,135.38858375567438,3.1169918323127206,2.347479156453744,5.464470988766465
723,65.11227151105025,68.22927051160083,133.04110459922063,135.38858375567438,3.116999000550578,2.347479156453744,5.464478157004322
724,65.1122776171565,68.22928371325673,133.04110459922063,135.38858375567438,3.1170060961002406,2.347479156453744,5.464485252553985
725,65.11228364725363,68.22929676693471,133.04110459922063,135.38858375567438,3.1170131196810758,2.347479156453744,5.46449227613482
726,65.11228960228785,68.22930967429349,133.04110459922063,135.38858375567438,3.1170200720056442,2.347479156453744,5.464499228459388
727,65.1122954831935,68.22932243697315,133.04110459922063,135.38858375567438,3.117026953779643,2.347479156453744,5.464506110233387
728,65.11230129089338,68.2293350565954,133.04110459922063,135.38858375567438,3.1170337657020184,2.347479156453744,5.4645129221557625
729,65.11230702629874,68.22934753476383,133.04110459922063,135.38858375567438,3.117040508465095,2.347479156453744,5.464519664918839
730,65.1123126903095,68.22935987306391,133.04110459922063,135.38858375567438,3.117047182754419,2.347479156453744,5.464526339208163
731,65.11231828381437,68.2293720730635,133.04110459922063,135.38858375567438,3.117053789249127,2.347479156453744,5.464532945702871
732,65.11232380769104,68.2293841363128,133.04110459922063,135.38858375567438,3.1170603286217613,2.347479156453744,5.464539485075505
733,65.11232926280623,68.22939606434466,133.04110459922063,135.38858375567438,3.117066801538428,2.347479156453744,5.464545957992172
734,65.11233465001588,68.22940785867469,133.04110459922063,135.38858375567438,3.117073208658809,2.347479156453744,5.464552365112553
735,65.1123399701653,68.2294195208016,133.04110459922063,135.38858375567438,3.117079550636305,2.347479156453744,5.464558707090049
736,65.11234522408924,68.22943105220726,133.04110459922063,135.38858375567438,3.1170858281180216,2.347479156453744,5.464564984571766
737,65.11235041261209,68.22944245435691,133.04110459922063,135.38858375567438,3.117092041744826,2.347479156453744,5.46457119819857
738,65.11235553654797,68.22945372869941,133.04110459922063,135.38858375567438,3.1170981921514453,2.347479156453744,5.464577348605189
739,65.11236059670084,68.22946487666735,133.04110459922063,135.38858375567438,3.1171042799665116,2.347479156453744,5.464583436420256
740,65.1123655938647,68.22947589967724,133.04110459922063,135.38858375567438,3.1171103058125453,2.347479156453744,5.464589462266289
741,65.11237052882362,68.22948679912977,133.04110459922063,135.38858375567438,3.1171162703061555,2.347479156453744,5.4645954267598995
742,65.11237540235196,68.2294975764099,133.04110459922063,135.38858375567438,3.11712217405794,2.347479156453744,5.464601330511684
743,65.11238021521436,68.22950823288704,133.04110459922063,135.38858375567438,3.117128017672684,2.347479156453744,5.464607174126428
744,65.11238496816603,68.2295187699153,133.04110459922063,135.38858375567438,3.117133801749276,2.347479156453744,5.46461295820302
745,65.11238966195273,68.22952918883358,133.04110459922063,135.38858375567438,3.117139526880848,2.347479156453744,5.464618683334592
746,65.11239429731096,68.22953949096578,133.04110459922063,135.38858375567438,3.117145193654821,2.347479156453744,5.464624350108565
747,65.11239887496802,68.22954967762095,133.04110459922063,135.38858375567438,3.1171508026529295,2.347479156453744,5.464629959106674
748,65.11240339564219,68.22955975009349,133.04110459922063,135.38858375567438,3.1171563544512964,2.347479156453744,5.46463551090504
749,65.1124078600428,68.22956970966327,133.04110459922063,135.38858375567438,3.117161849620473,2.347479156453744,5.464641006074217
750,65.11241226887033,68.22957955759583,133.04110459922063,135.38858375567438,3.117167288725497,2.347479156453744,5.464646445179241
751,65.11241662281657,68.2295892951425,133.04110459922063,135.38858375567438,3.1171726723259354,2.347479156453744,5.4646518287796795
752,65.11242092256468,68.22959892354062,133.04110459922063,135.38858375567438,3.11717800097594,2.347479156453744,5.464657157429684
753,65.11242516878931,68.22960844401364,133.04110459922063,135.38858375567438,3.1171832752243205,2.347479156453744,5.4646624316780645
754,65.11242936215677,68.22961785777127,133.04110459922063,135.38858375567438,3.1171884956144993,2.347479156453744,5.464667652068243
755,65.11243350332497,68.22962716600973,133.04110459922063,135.38858375567438,3.1171936626847696,2.347479156453744,5.464672819138514
756,65.11243759294373,68.22963636991173,133.04110459922063,135.38858375567438,3.117198776967996,2.347479156453744,5.46467793342174
757,65.1124416316547,68.22964547064683,133.04110459922063,135.38858375567438,3.1172038389921255,2.347479156453744,5.4646829954458696
758,65.11244562009163,68.22965446937143,133.04110459922063,135.38858375567438,3.117208849279791,2.347479156453744,5.464688005733535
759,65.11244955888031,68.22966336722894,133.04110459922063,135.38858375567438,3.117213808348623,2.347479156453744,5.464692964802367
760,65.11245344863873,68.22967216535001,133.04110459922063,135.38858375567438,3.117218716711278,2.347479156453744,5.464697873165022
761,65.11245728997727,68.22968086485258,133.04110459922063,135.38858375567438,3.117223574875311,2.347479156453744,5.464702731329055
762,65.11246108349864,68.22968946684207,133.04110459922063,135.38858375567438,3.1172283833434307,2.347479156453744,5.464707539797175
763,65.11246482979809,68.22969797241151,133.04110459922063,135.38858375567438,3.117233142613429,2.347479156453744,5.464712299067173
764,65.11246852946341,68.22970638264168,133.04110459922063,135.38858375567438,3.117237853178267,2.347479156453744,5.464717009632011
765,65.11247218307514,68.22971469860123,133.04110459922063,135.38858375567438,3.1172425155260868,2.347479156453744,5.464721671979831
766,65.11247579120653,68.22972292134685,133.04110459922063,135.38858375567438,3.1172471301403135,2.347479156453744,5.464726286594058
767,65.11247935442374,68.22973105192337,133.04110459922063,135.38858375567438,3.1172516974996256,2.347479156453744,5.46473085395337
768,65.11248287328584,68.22973909136392,133.04110459922063,135.38858375567438,3.117256218078083,2.347479156453744,5.464735374531827
769,65.11248634834499,68.22974704069006,133.04110459922063,135.38858375567438,3.11726069234507,2.347479156453744,5.464739848798814
770,65.11248978014643,68.22975490091187,133.04110459922063,135.38858375567438,3.1172651207654383,2.347479156453744,5.464744277219182
771,65.11249316922864,68.22976267302813,133.04110459922063,135.38858375567438,3.1172695037994913,2.347479156453744,5.464748660253235
772,65.11249651612341,68.22977035802643,133.04110459922063,135.38858375567438,3.117273841903014,2.347479156453744,5.464752998356758
773,65.11249982135585,68.22977795688327,133.04110459922063,135.38858375567438,3.117278135527414,2.347479156453744,5.464757291981158
774,65.11250308544462,68.22978547056422,133.04110459922063,135.38858375567438,3.1172823851196085,2.347479156453744,5.464761541573353
775,65.11250630890184,68.229792900024,133.04110459922063,135.38858375567438,3.117286591122152,2.347479156453744,5.464765747575896
776,65.11250949223333,68.22980024620666,133.04110459922063,135.38858375567438,3.117290753973336,2.347479156453744,5.46476991042708
777,65.11251263593856,68.22980751004566,133.04110459922063,135.38858375567438,3.1172948741071025,2.347479156453744,5.4647740305608465
