,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
5185,135.61349529496093,141.36684793466583,129.15091360785672,131.78380233092057,5.7533526397049,2.632888723063843,8.386241362768743
5186,135.61349529496093,141.36684793475575,129.15091360785672,131.78380233092057,5.7533526397948265,2.632888723063843,8.38624136285867
5187,135.61349529496093,141.36684793484537,129.15091360785672,131.78380233092057,5.75335263988444,2.632888723063843,8.386241362948283
5188,135.61349529496093,141.36684793493464,129.15091360785672,131.78380233092057,5.753352639973713,2.632888723063843,8.386241363037556
5189,135.61349529496093,141.36684793502363,129.15091360785672,131.78380233092057,5.753352640062701,2.632888723063843,8.386241363126544
5190,135.61349529496093,141.36684793511222,129.15091360785672,131.78380233092057,5.7533526401512916,2.632888723063843,8.386241363215134
5191,135.61349529496093,141.36684793520052,129.15091360785672,131.78380233092057,5.753352640239598,2.632888723063843,8.38624136330344
5192,135.61349529496093,141.36684793528852,129.15091360785672,131.78380233092057,5.753352640327591,2.632888723063843,8.386241363391434
5193,135.61349529496093,141.36684793537617,129.15091360785672,131.78380233092057,5.753352640415244,2.632888723063843,8.386241363479087
5194,135.61349529496093,141.3668479354635,129.15091360785672,131.78380233092057,5.753352640502584,2.632888723063843,8.386241363566427
5195,135.61349529496093,141.36684793555057,129.15091360785672,131.78380233092057,5.75335264058964,2.632888723063843,8.386241363653482
5196,135.61349529496093,141.36684793563725,129.15091360785672,131.78380233092057,5.753352640676326,2.632888723063843,8.386241363740169
5197,135.61349529496093,141.36684793572363,129.15091360785672,131.78380233092057,5.753352640762699,2.632888723063843,8.386241363826542
5198,135.61349529496093,141.3668479358097,129.15091360785672,131.78380233092057,5.75335264084876,2.632888723063843,8.386241363912603
5199,135.61349529496093,141.36684793589544,129.15091360785672,131.78380233092057,5.753352640934509,2.632888723063843,8.386241363998352
5200,135.61349529496093,141.36684793598084,129.15091360785672,131.78380233092057,5.753352641019916,2.632888723063843,8.386241364083759
5201,135.61349529496093,141.366847936066,129.15091360785672,131.78380233092057,5.753352641105067,2.632888723063843,8.38624136416891
5202,135.61349529496093,141.3668479361508,129.15091360785672,131.78380233092057,5.753352641189878,2.632888723063843,8.38624136425372
5203,135.61349529496093,141.3668479362353,129.15091360785672,131.78380233092057,5.753352641274375,2.632888723063843,8.386241364338218
5204,135.61349529496093,141.36684793631952,129.15091360785672,131.78380233092057,5.753352641358589,2.632888723063843,8.386241364422432
5205,135.61349529496093,141.36684793640342,129.15091360785672,131.78380233092057,5.75335264144249,2.632888723063843,8.386241364506333
5206,135.61349529496093,141.366847936487,129.15091360785672,131.78380233092057,5.753352641526078,2.632888723063843,8.386241364589921
5207,135.61349529496093,141.36684793657025,129.15091360785672,131.78380233092057,5.753352641609325,2.632888723063843,8.386241364673168
5208,135.61349529496093,141.36684793665327,129.15091360785672,131.78380233092057,5.753352641692345,2.632888723063843,8.386241364756188
5209,135.61349529496093,141.36684793673595,129.15091360785672,131.78380233092057,5.753352641775024,2.632888723063843,8.386241364838867
5210,135.61349529496093,141.3668479368183,129.15091360785672,131.78380233092057,5.7533526418573615,2.632888723063843,8.386241364921204
5211,135.61349529496093,141.3668479369004,129.15091360785672,131.78380233092057,5.753352641939472,2.632888723063843,8.386241365003315
5212,135.61349529496093,141.36684793698217,129.15091360785672,131.78380233092057,5.753352642021241,2.632888723063843,8.386241365085084
5213,135.61349529496093,141.36684793706365,129.15091360785672,131.78380233092057,5.753352642102726,2.632888723063843,8.386241365166569
5214,135.61349529496093,141.36684793714483,129.15091360785672,131.78380233092057,5.7533526421838985,2.632888723063843,8.386241365247741
5215,135.61349529496093,141.3668479372257,129.15091360785672,131.78380233092057,5.753352642264787,2.632888723063843,8.38624136532863
5216,135.61349529496093,141.3668479373063,129.15091360785672,131.78380233092057,5.753352642345362,2.632888723063843,8.386241365409205
5217,135.61349529496093,141.36684793738658,129.15091360785672,131.78380233092057,5.753352642425654,2.632888723063843,8.386241365489497
5218,135.61349529496093,141.3668479374666,129.15091360785672,131.78380233092057,5.753352642505661,2.632888723063843,8.386241365569504
5219,135.61349529496093,141.36684793754628,129.15091360785672,131.78380233092057,5.753352642585355,2.632888723063843,8.386241365649198
5220,135.61349529496093,141.3668479376257,129.15091360785672,131.78380233092057,5.753352642664765,2.632888723063843,8.386241365728608
5221,135.61349529496093,141.3668479377048,129.15091360785672,131.78380233092057,5.753352642743863,2.632888723063843,8.386241365807706
5222,135.61349529496093,141.36684793778366,129.15091360785672,131.78380233092057,5.753352642822733,2.632888723063843,8.386241365886576
5223,135.61349529496093,141.36684793786222,129.15091360785672,131.78380233092057,5.753352642901291,2.632888723063843,8.386241365965134
5224,135.61349529496093,141.3668479379405,129.15091360785672,131.78380233092057,5.753352642979564,2.632888723063843,8.386241366043407
5225,135.61349529496093,141.36684793801845,129.15091360785672,131.78380233092057,5.753352643057525,2.632888723063843,8.386241366121368
5226,135.61349529496093,141.36684793809613,129.15091360785672,131.78380233092057,5.753352643135202,2.632888723063843,8.386241366199044
5227,135.61349529496093,141.36684793817352,129.15091360785672,131.78380233092057,5.753352643212594,2.632888723063843,8.386241366276437
5228,135.61349529496093,141.36684793825066,129.15091360785672,131.78380233092057,5.75335264328973,2.632888723063843,8.386241366353573
5229,135.61349529496093,141.3668479383275,129.15091360785672,131.78380233092057,5.753352643366583,2.632888723063843,8.386241366430426
5230,135.61349529496093,141.36684793840408,129.15091360785672,131.78380233092057,5.753352643443151,2.632888723063843,8.386241366506994
5231,135.61349529496093,141.36684793848033,129.15091360785672,131.78380233092057,5.753352643519406,2.632888723063843,8.38624136658325
5232,135.61349529496093,141.36684793855636,129.15091360785672,131.78380233092057,5.753352643595434,2.632888723063843,8.386241366659277
5233,135.61349529496093,141.36684793863208,129.15091360785672,131.78380233092057,5.75335264367115,2.632888723063843,8.386241366734993
5234,135.61349529496093,141.36684793870754,129.15091360785672,131.78380233092057,5.753352643746609,2.632888723063843,8.386241366810452
5235,135.61349529496093,141.3668479387827,129.15091360785672,131.78380233092057,5.753352643821785,2.632888723063843,8.386241366885628
5236,135.61349529496093,141.3668479388576,129.15091360785672,131.78380233092057,5.753352643896676,2.632888723063843,8.386241366960519
5237,135.61349529496093,141.36684793893224,129.15091360785672,131.78380233092057,5.753352643971311,2.632888723063843,8.386241367035154
5238,135.61349529496093,141.3668479390066,129.15091360785672,131.78380233092057,5.753352644045663,2.632888723063843,8.386241367109506
5239,135.61349529496093,141.36684793908066,129.15091360785672,131.78380233092057,5.75335264411973,2.632888723063843,8.386241367183572
5240,135.61349529496093,141.36684793915447,129.15091360785672,131.78380233092057,5.753352644193541,2.632888723063843,8.386241367257384
5241,135.61349529496093,141.366847939228,129.15091360785672,131.78380233092057,5.753352644267068,2.632888723063843,8.38624136733091
5242,135.61349529496093,141.36684793930127,129.15091360785672,131.78380233092057,5.753352644340339,2.632888723063843,8.386241367404182
5243,135.61349529496093,141.36684793937428,129.15091360785672,131.78380233092057,5.753352644413354,2.632888723063843,8.386241367477197
5244,135.61349529496093,141.366847939447,129.15091360785672,131.78380233092057,5.753352644486085,2.632888723063843,8.386241367549928
5245,135.61349529496093,141.3668479395195,129.15091360785672,131.78380233092057,5.753352644558561,2.632888723063843,8.386241367622404
5246,135.61349529496093,141.3668479395917,129.15091360785672,131.78380233092057,5.75335264463078,2.632888723063843,8.386241367694623
5247,135.61349529496093,141.36684793966361,129.15091360785672,131.78380233092057,5.753352644702687,2.632888723063843,8.38624136776653
5248,135.61349529496093,141.3668479397353,129.15091360785672,131.78380233092057,5.753352644774367,2.632888723063843,8.38624136783821
5249,135.61349529496093,141.36684793980675,129.15091360785672,131.78380233092057,5.753352644845819,2.632888723063843,8.386241367909662
5250,135.61349529496093,141.3668479398779,129.15091360785672,131.78380233092057,5.753352644916987,2.632888723063843,8.38624136798083
5251,135.61349529496093,141.36684793994883,129.15091360785672,131.78380233092057,5.753352644987899,2.632888723063843,8.386241368051742
5252,135.61349529496093,141.36684794001948,129.15091360785672,131.78380233092057,5.7533526450585555,2.632888723063843,8.386241368122398
5253,135.61349529496093,141.36684794008983,129.15091360785672,131.78380233092057,5.753352645128899,2.632888723063843,8.386241368192742
5254,135.61349529496093,141.36684794015994,129.15091360785672,131.78380233092057,5.753352645199016,2.632888723063843,8.386241368262858
5255,135.61349529496093,141.3668479402298,129.15091360785672,131.78380233092057,5.753352645268876,2.632888723063843,8.386241368332719
5256,135.61349529496093,141.3668479402994,129.15091360785672,131.78380233092057,5.753352645338481,2.632888723063843,8.386241368402324
5257,135.61349529496093,141.36684794036876,129.15091360785672,131.78380233092057,5.75335264540783,2.632888723063843,8.386241368471673
5258,135.61349529496093,141.36684794043785,129.15091360785672,131.78380233092057,5.753352645476923,2.632888723063843,8.386241368540766
5259,135.61349529496093,141.36684794050672,129.15091360785672,131.78380233092057,5.753352645545789,2.632888723063843,8.386241368609632
5260,135.61349529496093,141.36684794057533,129.15091360785672,131.78380233092057,5.753352645614399,2.632888723063843,8.386241368678242
5261,135.61349529496093,141.36684794064365,129.15091360785672,131.78380233092057,5.753352645682725,2.632888723063843,8.386241368746568
5262,135.61349529496093,141.36684794071178,129.15091360785672,131.78380233092057,5.7533526457508515,2.632888723063843,8.386241368814694
5263,135.61349529496093,141.36684794077962,129.15091360785672,131.78380233092057,5.753352645818694,2.632888723063843,8.386241368882537
5264,135.61349529496093,141.36684794084724,129.15091360785672,131.78380233092057,5.753352645886309,2.632888723063843,8.386241368950152
5265,135.61349529496093,141.36684794091462,129.15091360785672,131.78380233092057,5.753352645953697,2.632888723063843,8.38624136901754
5266,135.61349529496093,141.36684794098173,129.15091360785672,131.78380233092057,5.753352646020801,2.632888723063843,8.386241369084644
5267,135.61349529496093,141.36684794104858,129.15091360785672,131.78380233092057,5.753352646087649,2.632888723063843,8.386241369151492
5268,135.61349529496093,141.36684794111522,129.15091360785672,131.78380233092057,5.753352646154298,2.632888723063843,8.38624136921814
5269,135.61349529496093,141.3668479411816,129.15091360785672,131.78380233092057,5.753352646220662,2.632888723063843,8.386241369284505
5270,135.61349529496093,141.36684794124773,129.15091360785672,131.78380233092057,5.7533526462868,2.632888723063843,8.386241369350643
5271,135.61349529496093,141.3668479413136,129.15091360785672,131.78380233092057,5.753352646352681,2.632888723063843,8.386241369416524
5272,135.61349529496093,141.36684794137926,129.15091360785672,131.78380233092057,5.753352646418335,2.632888723063843,8.386241369482178
5273,135.61349529496093,141.3668479414447,129.15091360785672,131.78380233092057,5.753352646483762,2.632888723063843,8.386241369547605
5274,135.61349529496093,141.36684794150986,129.15091360785672,131.78380233092057,5.753352646548933,2.632888723063843,8.386241369612776
5275,135.61349529496093,141.3668479415748,129.15091360785672,131.78380233092057,5.753352646613877,2.632888723063843,8.38624136967772
5276,135.61349529496093,141.3668479416395,129.15091360785672,131.78380233092057,5.7533526466785645,2.632888723063843,8.386241369742407
5277,135.61349529496093,141.36684794170395,129.15091360785672,131.78380233092057,5.753352646743025,2.632888723063843,8.386241369806868
5278,135.61349529496093,141.36684794176819,129.15091360785672,131.78380233092057,5.753352646807258,2.632888723063843,8.386241369871101
5279,135.61349529496093,141.3668479418322,129.15091360785672,131.78380233092057,5.753352646871264,2.632888723063843,8.386241369935107
5280,135.61349529496093,141.36684794189594,129.15091360785672,131.78380233092057,5.753352646935014,2.632888723063843,8.386241369998856
5281,135.61349529496093,141.3668479419595,129.15091360785672,131.78380233092057,5.7533526469985645,2.632888723063843,8.386241370062407
