,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
6472,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6473,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6474,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6475,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6476,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6477,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6478,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6479,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6480,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6481,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6482,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6483,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6484,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6485,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6486,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6487,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6488,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6489,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6490,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6491,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6492,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6493,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6494,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6495,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6496,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6497,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6498,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6499,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6500,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6501,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6502,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6503,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6504,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6505,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6506,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6507,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6508,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6509,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6510,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6511,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6512,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6513,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6514,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6515,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6516,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6517,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6518,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6519,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6520,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6521,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6522,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6523,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6524,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6525,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6526,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6527,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6528,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6529,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6530,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6531,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6532,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6533,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6534,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6535,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6536,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6537,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6538,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6539,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6540,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6541,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6542,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6543,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6544,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6545,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6546,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6547,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6548,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6549,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6550,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6551,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6552,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6553,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6554,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6555,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6556,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6557,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6558,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6559,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6560,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6561,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6562,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6563,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6564,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6565,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6566,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6567,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6568,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6569,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6570,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6571,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6572,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6573,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
6574,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
