,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
2826,211.77414684863473,354.07998333356517,182.88571846837732,208.70787742739313,142.30583648493044,25.82215895901581,168.12799544394625
2827,211.77414684863587,354.0829160427719,182.88571846837732,208.70787742739313,142.30876919413603,25.82215895901581,168.13092815315184
2828,211.7741468486371,354.08584341459124,182.88571846837732,208.70787742739313,142.31169656595415,25.82215895901581,168.13385552496996
2829,211.77414684863828,354.088765458737,182.88571846837732,208.70787742739313,142.3146186100987,25.82215895901581,168.1367775691145
2830,211.77414684863942,354.09168218490527,182.88571846837732,208.70787742739313,142.31753533626585,25.82215895901581,168.13969429528166
2831,211.77414684864056,354.09459360277464,182.88571846837732,208.70787742739313,142.32044675413408,25.82215895901581,168.1426057131499
2832,211.77414684864166,354.0974997220058,182.88571846837732,208.70787742739313,142.32335287336414,25.82215895901581,168.14551183237995
2833,211.77414684864283,354.10040055224204,182.88571846837732,208.70787742739313,142.3262537035992,25.82215895901581,168.14841266261502
2834,211.774146848644,354.1032961031091,182.88571846837732,208.70787742739313,142.32914925446508,25.82215895901581,168.1513082134809
2835,211.77414684864507,354.1061863842153,182.88571846837732,208.70787742739313,142.3320395355702,25.82215895901581,168.154198494586
2836,211.7741468486461,354.10907140515116,182.88571846837732,208.70787742739313,142.33492455650506,25.82215895901581,168.15708351552087
2837,211.77414684864723,354.11195117549,182.88571846837732,208.70787742739313,142.33780432684276,25.82215895901581,168.15996328585857
2838,211.7741468486483,354.11482570478756,182.88571846837732,208.70787742739313,142.34067885613928,25.82215895901581,168.1628378151551
2839,211.77414684864937,354.11769500258254,182.88571846837732,208.70787742739313,142.34354815393317,25.82215895901581,168.16570711294898
2840,211.77414684865042,354.1205590783958,182.88571846837732,208.70787742739313,142.34641222974537,25.82215895901581,168.16857118876118
2841,211.77414684865144,354.123417941731,182.88571846837732,208.70787742739313,142.34927109307958,25.82215895901581,168.1714300520954
2842,211.77414684865244,354.12627160207484,182.88571846837732,208.70787742739313,142.3521247534224,25.82215895901581,168.1742837124382
2843,211.7741468486535,354.12912006889644,182.88571846837732,208.70787742739313,142.35497322024295,25.82215895901581,168.17713217925876
2844,211.77414684865448,354.1319633516477,182.88571846837732,208.70787742739313,142.35781650299322,25.82215895901581,168.17997546200903
2845,211.77414684865548,354.1348014597633,182.88571846837732,208.70787742739313,142.36065461110783,25.82215895901581,168.18281357012364
2846,211.77414684865644,354.1376344026609,182.88571846837732,208.70787742739313,142.36348755400448,25.82215895901581,168.1856465130203
2847,211.77414684865738,354.1404621897411,182.88571846837732,208.70787742739313,142.3663153410837,25.82215895901581,168.1884743000995
2848,211.77414684865835,354.1432848303871,182.88571846837732,208.70787742739313,142.36913798172873,25.82215895901581,168.19129694074454
2849,211.77414684865934,354.14610233396513,182.88571846837732,208.70787742739313,142.3719554853058,25.82215895901581,168.1941144443216
2850,211.77414684866025,354.14891470982434,182.88571846837732,208.70787742739313,142.3747678611641,25.82215895901581,168.1969268201799
2851,211.77414684866125,354.1517219672971,182.88571846837732,208.70787742739313,142.37757511863583,25.82215895901581,168.19973407765164
2852,211.77414684866216,354.15452411569845,182.88571846837732,208.70787742739313,142.3803772670363,25.82215895901581,168.2025362260521
2853,211.77414684866304,354.15732116432685,182.88571846837732,208.70787742739313,142.3831743156638,25.82215895901581,168.20533327467962
2854,211.77414684866392,354.1601131224635,182.88571846837732,208.70787742739313,142.38596627379957,25.82215895901581,168.20812523281538
2855,211.77414684866483,354.16289999937277,182.88571846837732,208.70787742739313,142.38875315070794,25.82215895901581,168.21091210972375
2856,211.77414684866574,354.1656818043025,182.88571846837732,208.70787742739313,142.39153495563676,25.82215895901581,168.21369391465257
2857,211.77414684866662,354.1684585464832,182.88571846837732,208.70787742739313,142.39431169781656,25.82215895901581,168.21647065683237
2858,211.7741468486675,354.171230235129,182.88571846837732,208.70787742739313,142.39708338646147,25.82215895901581,168.21924234547728
2859,211.77414684866835,354.1739968794369,182.88571846837732,208.70787742739313,142.39985003076856,25.82215895901581,168.22200898978437
2860,211.77414684866915,354.17675848858744,182.88571846837732,208.70787742739313,142.4026116399183,25.82215895901581,168.2247705989341
2861,211.77414684867006,354.1795150717445,182.88571846837732,208.70787742739313,142.40536822307445,25.82215895901581,168.22752718209026
2862,211.77414684867082,354.182266638055,182.88571846837732,208.70787742739313,142.4081197893842,25.82215895901581,168.2302787484
2863,211.7741468486717,354.18501319664927,182.88571846837732,208.70787742739313,142.41086634797756,25.82215895901581,168.23302530699337
2864,211.77414684867253,354.1877547566412,182.88571846837732,208.70787742739313,142.41360790796867,25.82215895901581,168.23576686698448
2865,211.77414684867333,354.1904913271281,182.88571846837732,208.70787742739313,142.41634447845476,25.82215895901581,168.23850343747057
2866,211.7741468486741,354.19322291719044,182.88571846837732,208.70787742739313,142.41907606851635,25.82215895901581,168.24123502753216
2867,211.77414684867486,354.1959495358926,182.88571846837732,208.70787742739313,142.42180268721776,25.82215895901581,168.24396164623357
2868,211.77414684867566,354.1986711922819,182.88571846837732,208.70787742739313,142.42452434360624,25.82215895901581,168.24668330262205
2869,211.7741468486765,354.20138789538976,182.88571846837732,208.70787742739313,142.42724104671325,25.82215895901581,168.24940000572906
2870,211.77414684867728,354.2040996542308,182.88571846837732,208.70787742739313,142.4299528055535,25.82215895901581,168.25211176456932
2871,211.77414684867807,354.2068064778033,182.88571846837732,208.70787742739313,142.43265962912523,25.82215895901581,168.25481858814103
2872,211.77414684867878,354.2095083750893,182.88571846837732,208.70787742739313,142.4353615264105,25.82215895901581,168.2575204854263
2873,211.77414684867952,354.21220535505444,182.88571846837732,208.70787742739313,142.43805850637492,25.82215895901581,168.26021746539072
2874,211.77414684868023,354.2148974266478,182.88571846837732,208.70787742739313,142.44075057796755,25.82215895901581,168.26290953698336
2875,211.77414684868097,354.21758459880255,182.88571846837732,208.70787742739313,142.44343775012157,25.82215895901581,168.26559670913738
2876,211.77414684868168,354.22026688043536,182.88571846837732,208.70787742739313,142.44612003175368,25.82215895901581,168.2682789907695
2877,211.77414684868242,354.2229442804469,182.88571846837732,208.70787742739313,142.44879743176446,25.82215895901581,168.27095639078027
2878,211.77414684868313,354.2256168077212,182.88571846837732,208.70787742739313,142.4514699590381,25.82215895901581,168.2736289180539
2879,211.7741468486838,354.2282844711267,182.88571846837732,208.70787742739313,142.4541376224429,25.82215895901581,168.2762965814587
2880,211.77414684868452,354.23094727951514,182.88571846837732,208.70787742739313,142.4568004308306,25.82215895901581,168.27895938984642
2881,211.77414684868523,354.23360524172244,182.88571846837732,208.70787742739313,142.4594583930372,25.82215895901581,168.28161735205302
2882,211.77414684868586,354.23625836656873,182.88571846837732,208.70787742739313,142.46211151788287,25.82215895901581,168.28427047689868
2883,211.77414684868654,354.23890666285735,182.88571846837732,208.70787742739313,142.4647598141708,25.82215895901581,168.2869187731866
2884,211.77414684868722,354.2415501393763,182.88571846837732,208.70787742739313,142.46740329068905,25.82215895901581,168.28956224970486
2885,211.7741468486879,354.2441888048972,182.88571846837732,208.70787742739313,142.4700419562093,25.82215895901581,168.2922009152251
2886,211.77414684868853,354.246822668176,182.88571846837732,208.70787742739313,142.47267581948745,25.82215895901581,168.29483477850326
2887,211.7741468486892,354.2494517379523,182.88571846837732,208.70787742739313,142.4753048892631,25.82215895901581,168.2974638482789
2888,211.7741468486898,354.25207602295023,182.88571846837732,208.70787742739313,142.47792917426042,25.82215895901581,168.30008813327623
2889,211.77414684869044,354.2546955318779,182.88571846837732,208.70787742739313,142.4805486831875,25.82215895901581,168.3027076422033
2890,211.77414684869106,354.2573102734273,182.88571846837732,208.70787742739313,142.48316342473626,25.82215895901581,168.30532238375207
2891,211.77414684869166,354.259920256275,182.88571846837732,208.70787742739313,142.48577340758334,25.82215895901581,168.30793236659915
2892,211.77414684869225,354.26252548908144,182.88571846837732,208.70787742739313,142.4883786403892,25.82215895901581,168.310537599405
2893,211.77414684869294,354.26512598049175,182.88571846837732,208.70787742739313,142.4909791317988,25.82215895901581,168.31313809081462
2894,211.77414684869356,354.26772173913474,182.88571846837732,208.70787742739313,142.49357489044118,25.82215895901581,168.315733849457
2895,211.77414684869413,354.2703127736239,182.88571846837732,208.70787742739313,142.49616592492978,25.82215895901581,168.3183248839456
2896,211.77414684869467,354.27289909255705,182.88571846837732,208.70787742739313,142.49875224386238,25.82215895901581,168.3209112028782
2897,211.77414684869527,354.27548070451627,182.88571846837732,208.70787742739313,142.501333855821,25.82215895901581,168.3234928148368
2898,211.77414684869584,354.2780576180678,182.88571846837732,208.70787742739313,142.50391076937197,25.82215895901581,168.32606972838778
2899,211.7741468486964,354.2806298417628,182.88571846837732,208.70787742739313,142.50648299306638,25.82215895901581,168.3286419520822
2900,211.77414684869692,354.2831973841365,182.88571846837732,208.70787742739313,142.50905053543957,25.82215895901581,168.33120949445538
2901,211.7741468486975,354.2857602537086,182.88571846837732,208.70787742739313,142.51161340501108,25.82215895901581,168.33377236402688
2902,211.77414684869808,354.28831845898344,182.88571846837732,208.70787742739313,142.51417161028536,25.82215895901581,168.33633056930117
2903,211.77414684869862,354.29087200844975,182.88571846837732,208.70787742739313,142.51672515975113,25.82215895901581,168.33888411876694
2904,211.77414684869925,354.2934209105809,182.88571846837732,208.70787742739313,142.51927406188165,25.82215895901581,168.34143302089745
2905,211.7741468486997,354.2959651738348,182.88571846837732,208.70787742739313,142.52181832513511,25.82215895901581,168.34397728415092
2906,211.77414684870027,354.29850480665397,182.88571846837732,208.70787742739313,142.5243579579537,25.82215895901581,168.3465169169695
