,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
5141,170.6136397569805,395.8659225396079,178.97120257043926,187.51262814109964,225.2522827826274,8.54142557066038,233.79370835328777
5142,170.61363975699055,395.86871295383906,178.97120257043926,187.51262814109964,225.2550731968485,8.54142557066038,233.7964987675089
5143,170.61363975700056,395.87150077375486,178.97120257043926,187.51262814109964,225.2578610167543,8.54142557066038,233.79928658741468
5144,170.61363975701047,395.87428600176753,178.97120257043926,187.51262814109964,225.26064624475706,8.54142557066038,233.80207181541743
5145,170.6136397570204,395.87706864028644,178.97120257043926,187.51262814109964,225.26342888326604,8.54142557066038,233.80485445392642
5146,170.61363975703026,395.8798486917193,178.97120257043926,187.51262814109964,225.26620893468905,8.54142557066038,233.80763450534943
5147,170.61363975704006,395.8826261584714,178.97120257043926,187.51262814109964,225.26898640143133,8.54142557066038,233.8104119720917
5148,170.61363975704984,395.88540104294566,178.97120257043926,187.51262814109964,225.27176128589582,8.54142557066038,233.8131868565562
5149,170.61363975705956,395.88817334754305,178.97120257043926,187.51262814109964,225.2745335904835,8.54142557066038,233.81595916114387
5150,170.61363975706922,395.89094307466206,178.97120257043926,187.51262814109964,225.27730331759284,8.54142557066038,233.81872888825322
5151,170.61363975707886,395.89371022669906,178.97120257043926,187.51262814109964,225.2800704696202,8.54142557066038,233.82149604028058
5152,170.6136397570884,395.89647480604816,178.97120257043926,187.51262814109964,225.28283504895975,8.54142557066038,233.82426061962013
5153,170.61363975709799,395.8992368151013,178.97120257043926,187.51262814109964,225.2855970580033,8.54142557066038,233.82702262866368
5154,170.61363975710745,395.90199625624797,178.97120257043926,187.51262814109964,225.28835649914052,8.54142557066038,233.8297820698009
5155,170.61363975711689,395.90475313187574,178.97120257043926,187.51262814109964,225.29111337475885,8.54142557066038,233.83253894541923
5156,170.61363975712624,395.90750744436986,178.97120257043926,187.51262814109964,225.29386768724362,8.54142557066038,233.835293257904
5157,170.61363975713562,395.91025919611326,178.97120257043926,187.51262814109964,225.29661943897764,8.54142557066038,233.83804500963802
5158,170.61363975714494,395.91300838948683,178.97120257043926,187.51262814109964,225.2993686323419,8.54142557066038,233.84079420300228
5159,170.61363975715417,395.9157550268689,178.97120257043926,187.51262814109964,225.30211526971473,8.54142557066038,233.8435408403751
5160,170.61363975716338,395.91849911063633,178.97120257043926,187.51262814109964,225.30485935347295,8.54142557066038,233.84628492413333
5161,170.61363975717256,395.92124064316283,178.97120257043926,187.51262814109964,225.30760088599027,8.54142557066038,233.84902645665065
5162,170.61363975718166,395.9239796268204,178.97120257043926,187.51262814109964,225.31033986963877,8.54142557066038,233.85176544029915
5163,170.6136397571907,395.926716063979,178.97120257043926,187.51262814109964,225.31307630678828,8.54142557066038,233.85450187744866
5164,170.61363975719976,395.92944995700606,178.97120257043926,187.51262814109964,225.3158101998063,8.54142557066038,233.85723577046667
5165,170.61363975720874,395.9321813082668,178.97120257043926,187.51262814109964,225.31854155105808,8.54142557066038,233.85996712171846
5166,170.61363975721767,395.93491012012447,178.97120257043926,187.51262814109964,225.3212703629068,8.54142557066038,233.86269593356718
5167,170.61363975722657,395.93763639494006,178.97120257043926,187.51262814109964,225.3239966377135,8.54142557066038,233.86542220837387
5168,170.6136397572355,395.94036013507235,178.97120257043926,187.51262814109964,225.32672037783686,8.54142557066038,233.86814594849724
5169,170.61363975724427,395.94308134287775,178.97120257043926,187.51262814109964,225.32944158563348,8.54142557066038,233.87086715629385
5170,170.61363975725305,395.9458000207107,178.97120257043926,187.51262814109964,225.33216026345764,8.54142557066038,233.87358583411802
5171,170.61363975726175,395.94851617092337,178.97120257043926,187.51262814109964,225.33487641366162,8.54142557066038,233.876301984322
5172,170.6136397572704,395.95122979586574,178.97120257043926,187.51262814109964,225.33759003859535,8.54142557066038,233.87901560925573
5173,170.61363975727906,395.95394089788573,178.97120257043926,187.51262814109964,225.34030114060667,8.54142557066038,233.88172671126705
5174,170.61363975728767,395.95664947932875,178.97120257043926,187.51262814109964,225.34300972204107,8.54142557066038,233.88443529270145
5175,170.61363975729623,395.9593555425384,178.97120257043926,187.51262814109964,225.34571578524216,8.54142557066038,233.88714135590254
5176,170.61363975730478,395.96205908985587,178.97120257043926,187.51262814109964,225.3484193325511,8.54142557066038,233.88984490321147
5177,170.61363975731325,395.9647601236202,178.97120257043926,187.51262814109964,225.35112036630693,8.54142557066038,233.8925459369673
5178,170.61363975732166,395.9674586461684,178.97120257043926,187.51262814109964,225.35381888884672,8.54142557066038,233.8952444595071
5179,170.61363975733002,395.97015465983515,178.97120257043926,187.51262814109964,225.35651490250513,8.54142557066038,233.8979404731655
5180,170.6136397573384,395.97284816695316,178.97120257043926,187.51262814109964,225.35920840961475,8.54142557066038,233.90063398027513
5181,170.6136397573467,395.9755391698527,178.97120257043926,187.51262814109964,225.361899412506,8.54142557066038,233.90332498316639
5182,170.61363975735497,395.978227670862,178.97120257043926,187.51262814109964,225.36458791350702,8.54142557066038,233.9060134841674
5183,170.61363975736322,395.9809136723071,178.97120257043926,187.51262814109964,225.3672739149439,8.54142557066038,233.90869948560427
5184,170.61363975737135,395.983597176512,178.97120257043926,187.51262814109964,225.36995741914063,8.54142557066038,233.911382989801
5185,170.61363975737953,395.9862781857983,178.97120257043926,187.51262814109964,225.37263842841878,8.54142557066038,233.91406399907916
5186,170.61363975738763,395.9889567024857,178.97120257043926,187.51262814109964,225.3753169450981,8.54142557066038,233.91674251575847
5187,170.6136397573957,395.99163272889155,178.97120257043926,187.51262814109964,225.37799297149584,8.54142557066038,233.91941854215622
5188,170.6136397574037,395.99430626733135,178.97120257043926,187.51262814109964,225.38066650992766,8.54142557066038,233.92209208058804
5189,170.6136397574117,395.99697732011794,178.97120257043926,187.51262814109964,225.38333756270623,8.54142557066038,233.9247631333666
5190,170.61363975741966,395.99964588956243,178.97120257043926,187.51262814109964,225.38600613214277,8.54142557066038,233.92743170280315
5191,170.61363975742756,396.00231197797365,178.97120257043926,187.51262814109964,225.38867222054608,8.54142557066038,233.93009779120646
5192,170.61363975743544,396.00497558765835,178.97120257043926,187.51262814109964,225.3913358302229,8.54142557066038,233.9327614008833
5193,170.61363975744328,396.0076367209207,178.97120257043926,187.51262814109964,225.3939969634774,8.54142557066038,233.93542253413779
5194,170.61363975745107,396.01029538006344,178.97120257043926,187.51262814109964,225.39665562261237,8.54142557066038,233.93808119327275
5195,170.6136397574588,396.01295156738684,178.97120257043926,187.51262814109964,225.39931180992804,8.54142557066038,233.94073738058842
5196,170.6136397574666,396.01560528518877,178.97120257043926,187.51262814109964,225.40196552772218,8.54142557066038,233.94339109838256
5197,170.61363975747423,396.0182565357653,178.97120257043926,187.51262814109964,225.40461677829109,8.54142557066038,233.94604234895147
5198,170.61363975748185,396.0209053214104,178.97120257043926,187.51262814109964,225.40726556392855,8.54142557066038,233.94869113458893
5199,170.61363975748952,396.0235516444157,178.97120257043926,187.51262814109964,225.40991188692618,8.54142557066038,233.95133745758656
5200,170.61363975749708,396.02619550707067,178.97120257043926,187.51262814109964,225.41255574957358,8.54142557066038,233.95398132023396
5201,170.6136397575046,396.0288369116629,178.97120257043926,187.51262814109964,225.4151971541583,8.54142557066038,233.9566227248187
5202,170.61363975751206,396.03147586047754,178.97120257043926,187.51262814109964,225.41783610296548,8.54142557066038,233.95926167362586
5203,170.61363975751954,396.034112355798,178.97120257043926,187.51262814109964,225.42047259827848,8.54142557066038,233.96189816893886
5204,170.61363975752698,396.0367463999052,178.97120257043926,187.51262814109964,225.42310664237823,8.54142557066038,233.9645322130386
5205,170.61363975753434,396.0393779950781,178.97120257043926,187.51262814109964,225.42573823754375,8.54142557066038,233.96716380820413
5206,170.6136397575417,396.04200714359354,178.97120257043926,187.51262814109964,225.42836738605183,8.54142557066038,233.9697929567122
5207,170.61363975754904,396.0446338477264,178.97120257043926,187.51262814109964,225.43099409017736,8.54142557066038,233.97241966083774
5208,170.61363975755629,396.047258109749,178.97120257043926,187.51262814109964,225.43361835219272,8.54142557066038,233.9750439228531
5209,170.61363975756356,396.049879931932,178.97120257043926,187.51262814109964,225.43624017436846,8.54142557066038,233.97766574502884
5210,170.61363975757078,396.05249931654384,178.97120257043926,187.51262814109964,225.43885955897306,8.54142557066038,233.98028512963344
5211,170.61363975757791,396.0551162658507,178.97120257043926,187.51262814109964,225.44147650827279,8.54142557066038,233.98290207893317
5212,170.61363975758505,396.05773078211666,178.97120257043926,187.51262814109964,225.44409102453162,8.54142557066038,233.985516595192
5213,170.61363975759218,396.06034286760405,178.97120257043926,187.51262814109964,225.44670311001187,8.54142557066038,233.98812868067225
5214,170.61363975759923,396.06295252457244,178.97120257043926,187.51262814109964,225.4493127669732,8.54142557066038,233.9907383376336
5215,170.61363975760625,396.0655597552799,178.97120257043926,187.51262814109964,225.45191999767363,8.54142557066038,233.993345568334
5216,170.61363975761327,396.06816456198214,178.97120257043926,187.51262814109964,225.45452480436887,8.54142557066038,233.99595037502925
5217,170.6136397576202,396.07076694693285,178.97120257043926,187.51262814109964,225.45712718931264,8.54142557066038,233.99855275997302
5218,170.61363975762714,396.0733669123837,178.97120257043926,187.51262814109964,225.45972715475654,8.54142557066038,234.00115272541692
5219,170.61363975763405,396.0759644605839,178.97120257043926,187.51262814109964,225.46232470294987,8.54142557066038,234.00375027361025
5220,170.61363975764093,396.078559593781,178.97120257043926,187.51262814109964,225.46491983614007,8.54142557066038,234.00634540680045
5221,170.61363975764775,396.08115231422016,178.97120257043926,187.51262814109964,225.46751255657242,8.54142557066038,234.0089381272328
5222,170.61363975765454,396.0837426241448,178.97120257043926,187.51262814109964,225.47010286649027,8.54142557066038,234.01152843715064
5223,170.6136397576613,396.0863305257959,178.97120257043926,187.51262814109964,225.4726907681346,8.54142557066038,234.014116338795
5224,170.61363975766804,396.0889160214124,178.97120257043926,187.51262814109964,225.47527626374435,8.54142557066038,234.01670183440473
5225,170.61363975767475,396.0914991132314,178.97120257043926,187.51262814109964,225.47785935555666,8.54142557066038,234.01928492621704
5226,170.61363975768143,396.09407980348766,178.97120257043926,187.51262814109964,225.48044004580623,8.54142557066038,234.0218656164666
5227,170.61363975768802,396.0966580944141,178.97120257043926,187.51262814109964,225.4830183367261,8.54142557066038,234.02444390738648
5228,170.61363975769464,396.09923398824134,178.97120257043926,187.51262814109964,225.4855942305467,8.54142557066038,234.02701980120708
5229,170.6136397577012,396.1018074871979,178.97120257043926,187.51262814109964,225.4881677294967,8.54142557066038,234.02959330015707
5230,170.61363975770774,396.10437859351055,178.97120257043926,187.51262814109964,225.4907388358028,8.54142557066038,234.03216440646318
5231,170.61363975771428,396.1069473094037,178.97120257043926,187.51262814109964,225.49330755168944,8.54142557066038,234.03473312234982
5232,170.61363975772076,396.10951363709995,178.97120257043926,187.51262814109964,225.4958738793792,8.54142557066038,234.03729945003957
5233,170.6136397577272,396.1120775788193,178.97120257043926,187.51262814109964,225.4984378210921,8.54142557066038,234.03986339175248
5234,170.61363975773358,396.11463913678034,178.97120257043926,187.51262814109964,225.50099937904676,8.54142557066038,234.04242494970714
5235,170.61363975773995,396.11719831319937,178.97120257043926,187.51262814109964,225.50355855545942,8.54142557066038,234.0449841261198
5236,170.61363975774628,396.1197551102903,178.97120257043926,187.51262814109964,225.50611535254404,8.54142557066038,234.04754092320442
5237,170.61363975775257,396.1223095302654,178.97120257043926,187.51262814109964,225.50866977251283,8.54142557066038,234.0500953431732
5238,170.61363975775888,396.12486157533465,178.97120257043926,187.51262814109964,225.51122181757577,8.54142557066038,234.05264738823615
5239,170.61363975776513,396.12741124770616,178.97120257043926,187.51262814109964,225.51377148994104,8.54142557066038,234.05519706060142
5240,170.61363975777135,396.1299585495859,178.97120257043926,187.51262814109964,225.51631879181457,8.54142557066038,234.05774436247495
5241,170.61363975777752,396.1325034831775,178.97120257043926,187.51262814109964,225.5188637254,8.54142557066038,234.06028929606038
5242,170.61363975778372,396.1350460506834,178.97120257043926,187.51262814109964,225.52140629289968,8.54142557066038,234.06283186356006
5243,170.61363975778985,396.1375862543028,178.97120257043926,187.51262814109964,225.52394649651293,8.54142557066038,234.0653720671733
5244,170.613639757796,396.1401240962337,178.97120257043926,187.51262814109964,225.5264843384377,8.54142557066038,234.0679099090981
5245,170.61363975780205,396.1426595786719,178.97120257043926,187.51262814109964,225.52901982086985,8.54142557066038,234.07044539153023
5246,170.61363975780813,396.14519270381084,178.97120257043926,187.51262814109964,225.5315529460027,8.54142557066038,234.07297851666308
5247,170.61363975781416,396.1477234738424,178.97120257043926,187.51262814109964,225.53408371602825,8.54142557066038,234.07550928668863
5248,170.61363975782012,396.15025189095616,178.97120257043926,187.51262814109964,225.53661213313603,8.54142557066038,234.0780377037964
5249,170.6136397578261,396.1527779573396,178.97120257043926,187.51262814109964,225.5391381995135,8.54142557066038,234.08056377017388
5250,170.613639757832,396.1553016751782,178.97120257043926,187.51262814109964,225.54166191734618,8.54142557066038,234.08308748800656
5251,170.6136397578379,396.15782304665555,178.97120257043926,187.51262814109964,225.54418328881766,8.54142557066038,234.08560885947804
5252,170.61363975784374,396.1603420739531,178.97120257043926,187.51262814109964,225.54670231610933,8.54142557066038,234.0881278867697
5253,170.6136397578496,396.1628587592503,178.97120257043926,187.51262814109964,225.5492190014007,8.54142557066038,234.09064457206108
5254,170.61363975785534,396.16537310472455,178.97120257043926,187.51262814109964,225.5517333468692,8.54142557066038,234.0931589175296
5255,170.61363975786114,396.16788511255123,178.97120257043926,187.51262814109964,225.5542453546901,8.54142557066038,234.09567092535048
5256,170.61363975786688,396.1703947849037,178.97120257043926,187.51262814109964,225.55675502703681,8.54142557066038,234.0981805976972
5257,170.6136397578726,396.1729021239533,178.97120257043926,187.51262814109964,225.5592623660807,8.54142557066038,234.10068793674108
5258,170.61363975787827,396.1754071318694,178.97120257043926,187.51262814109964,225.56176737399113,8.54142557066038,234.1031929446515
5259,170.613639757884,396.1779098108193,178.97120257043926,187.51262814109964,225.5642700529353,8.54142557066038,234.1056956235957
5260,170.61363975788964,396.1804101629683,178.97120257043926,187.51262814109964,225.56677040507867,8.54142557066038,234.10819597573905
5261,170.61363975789524,396.1829081904797,178.97120257043926,187.51262814109964,225.56926843258444,8.54142557066038,234.11069400324482
5262,170.61363975790084,396.1854038955147,178.97120257043926,187.51262814109964,225.57176413761385,8.54142557066038,234.11318970827423
5263,170.61363975790647,396.18789728023256,178.97120257043926,187.51262814109964,225.5742575223261,8.54142557066038,234.11568309298647
5264,170.61363975791198,396.19038834679066,178.97120257043926,187.51262814109964,225.57674858887867,8.54142557066038,234.11817415953905
5265,170.61363975791753,396.1928770973442,178.97120257043926,187.51262814109964,225.57923733942667,8.54142557066038,234.12066291008705
5266,170.61363975792298,396.19536353404635,178.97120257043926,187.51262814109964,225.58172377612337,8.54142557066038,234.12314934678375
5267,170.6136397579284,396.19784765904836,178.97120257043926,187.51262814109964,225.58420790111995,8.54142557066038,234.12563347178033
5268,170.61363975793384,396.20032947449954,178.97120257043926,187.51262814109964,225.5866897165657,8.54142557066038,234.12811528722608
